Status,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,window_size,ev_threshold,delta,divergence_metric,sample_period,online_scaling
ABANDONED,,,,3198,3399,0.8656171129718422,0.3065046145562082,kl,0.0727783756237477,False
ABANDONED,,,,536,2089,0.3809459637422114,0.995826245676726,intersection,0.0359361099079251,True
ABANDONED,,,,1003,3008,0.0899823482558131,0.7541384958028792,intersection,0.021091666854918,False
ABANDONED,,,,2726,1855,0.6653816335964948,0.4386398187410086,kl,0.0904576695244759,True
ABANDONED,,,,4331,4712,0.2892295440416783,0.6283943138606846,kl,0.0581109712738543,False
ABANDONED,,,,1981,1059,0.9573404478542507,0.0696712387073785,intersection,0.0506255486048758,True
ABANDONED,,,,2395,3463,0.3744955406449735,0.4234768241569399,kl,0.0403796968329697,False
ABANDONED,,,,3794,2308,0.8876721124183387,0.863237558921799,intersection,0.070905594844371,True
ABANDONED,,,,2900,4258,0.0046859062630683,0.053647683199495,intersection,0.0779342305287718,False
ABANDONED,,,,873,605,0.7350804441645741,0.7376068008337169,kl,0.0305389098357409,True
ABANDONED,,,,90,4648,0.7959182131756097,0.5113916291277855,kl,0.0480145382415503,False
ABANDONED,,,,3678,839,0.466242316506803,0.2022294800728559,intersection,0.0632488424703478,True
ABANDONED,,,,4581,2603,0.5812023057751357,0.8867348134238273,intersection,0.0984024550206959,False
ABANDONED,,,,1615,1294,0.1585711382906883,0.3216752065457403,kl,0.0100487314630299,True
ABANDONED,,,,1837,2757,0.9222988288626076,0.660391290737316,intersection,0.0662416863255202,True
ABANDONED,,,,4509,1447,0.3164715517032891,0.0958767117261886,kl,0.0453955138567835,False
ABANDONED,,,,3456,4490,0.700514625934884,0.7845193760860711,kl,0.0130488011892884,True
ABANDONED,,,,161,680,0.0626489672474563,0.4748064885623752,intersection,0.0957755503058433,False
ABANDONED,,,,626,4099,0.4705999750625342,0.2800821330919862,intersection,0.0682515086233615,True
ABANDONED,,,,2985,447,0.768176577117294,0.9634980520363896,kl,0.0433637430425733,False
ABANDONED,,,,4042,3616,0.1541525815203785,0.150256246458739,kl,0.0278920494858175,True
ABANDONED,,,,2310,2462,0.6090048697907477,0.5905696975830941,intersection,0.0809103964082896,False
ABANDONED,,,,2067,4866,0.1936100209522992,0.9170243185013532,kl,0.0930841983947902,True
ABANDONED,,,,4085,1213,0.5539575617834925,0.3578723310511559,intersection,0.0180912219546735,False
ABANDONED,,,,2640,2849,0.4311120604984462,0.543479977492243,intersection,0.0532448623329401,True
ABANDONED,,,,1250,1697,0.8232543305139988,0.2284045021254569,kl,0.0551184174325317,False
ABANDONED,,,,465,3240,0.6454367833100259,0.0177208586540073,kl,0.0852736391033977,True
ABANDONED,,,,3421,1930,0.102136792583391,0.7074733799621463,intersection,0.0259238209575414,False
ABANDONED,,,,4867,4006,0.977346226098016,0.3970238917265087,intersection,0.0329524395428597,True
ABANDONED,,,,1288,198,0.2770142014995217,0.8310007367692887,kl,0.0754328370187431,False
ABANDONED,,,,1334,3309,0.0255362550020217,0.5754176037050783,intersection,0.0566694684978574,True
ABANDONED,,,,4934,2159,0.7298276376221328,0.1341905027646571,kl,0.0549675734341144,False
ABANDONED,,,,3333,3784,0.3497771923597902,0.9464881536513567,kl,0.0170014290325343,True
ABANDONED,,,,361,132,0.8967928887642919,0.2659351069908589,intersection,0.0918227427545934,False
ABANDONED,,,,1139,4798,0.5718378770854324,0.4918773000333458,intersection,0.0771363193634897,True
ABANDONED,,,,2551,992,0.1835331389196216,0.798605489101261,kl,0.0344787686876952,False
ABANDONED,,,,4154,3075,0.801414672061801,0.110967892518267,kl,0.0246376433968544,True
ABANDONED,,,,2119,1768,0.4451483154240995,0.6765179475173354,intersection,0.0841646174248307,False
ABANDONED,,,,2257,4325,0.856465868929401,0.8138993367720395,kl,0.0968610449880361,True
ABANDONED,,,,3972,518,0.4056947499811649,0.3829072162099182,intersection,0.0143141956534236,False
ABANDONED,,,,3075,3548,0.5167562199570238,0.6924125534724443,intersection,0.0438484257552772,True
ABANDONED,,,,737,2242,0.223017134880647,0.0016245227158069,kl,0.0645146957598626,False
ABANDONED,,,,265,2534,0.3102931071706115,0.2435262417010962,kl,0.0821950142644345,True
ABANDONED,,,,3542,1382,0.9518744566645472,0.5595154003445058,intersection,0.0290022607240825,False
ABANDONED,,,,4442,4559,0.0649899096731096,0.3749128179624676,intersection,0.0416614690329879,True
ABANDONED,,,,1792,909,0.674776529982686,0.9312019071038812,kl,0.066723643913865,False
ABANDONED,,,,1701,4400,0.4100523193087428,0.0867420929335057,intersection,0.0319759804289788,False
ABANDONED,,,,4684,751,0.8287241436429321,0.6424803841207176,kl,0.0795512009039521,True
ABANDONED,,,,3633,2687,0.2185986673384904,0.4537309530600905,kl,0.0697100504674017,False
ABANDONED,,,,23,1536,0.5445588732007891,0.7702651990558951,intersection,0.039004249991849,True
ABANDONED,,,,803,3702,0.9865012623369692,0.9806741982717067,intersection,0.0116849305946379,False
ABANDONED,,,,2847,2396,0.2522692074570804,0.2904388243891298,kl,0.099864247534424,True
ABANDONED,,,,3906,4167,0.6402106225248426,0.6036018021088093,kl,0.0618981175497174,False
ABANDONED,,,,2485,359,0.1229528814293444,0.1720665423423051,intersection,0.0468382226210087,True
ABANDONED,,,,1892,2917,0.7098828765638172,0.3367969331089407,kl,0.0371355904266238,False
ABANDONED,,,,4220,1609,0.0376907885577529,0.9027702492885292,intersection,0.074149516178295,True
ABANDONED,,,,2778,4952,0.916798577779904,0.2192699837144464,intersection,0.0868087415862828,False
ABANDONED,,,,1072,1146,0.3375617605894803,0.5255692010000347,kl,0.02166423516348,True
ABANDONED,,,,603,3937,0.1333060249779373,0.720505384106189,kl,0.0519774657674133,False
ABANDONED,,,,3243,286,0.6142614685297012,0.0395310244131833,intersection,0.0592857352364808,True
ABANDONED,,,,4692,3150,0.4953145014084875,0.8481767454445363,intersection,0.0888199375104159,False
ABANDONED,,,,1424,2000,0.7590519788321107,0.4073804752063006,kl,0.0196310907229781,True
ABANDONED,,,,1433,4685,0.1529840412605553,0.7777729367315768,intersection,0.0676557951141148,False
ABANDONED,,,,4717,798,0.6023865137323737,0.461786627812311,kl,0.041168744135648,True
ABANDONED,,,,3277,2640,0.47563647769019,0.650566513556987,kl,0.0285150993987917,False
ABANDONED,,,,614,1252,0.7709269410651177,0.094280289011076,intersection,0.083121569706127,True
ABANDONED,,,,1081,3498,0.6982453801892697,0.1645283332522958,intersection,0.0640406177472323,False
ABANDONED,,,,2804,2267,0.0571189734470099,0.5955156856849789,kl,0.0447619729861617,True
ABANDONED,,,,4253,4295,0.928436066718772,0.282383166367188,kl,0.0152333480305969,False
ABANDONED,,,,1903,563,0.3181335831359028,0.9731664438657462,intersection,0.0963814154732972,True
ABANDONED,,,,2473,3045,0.9825450087115168,0.5179700788240879,kl,0.0832379969395697,False
ABANDONED,,,,3873,1813,0.2796222725678235,0.2112447803765535,intersection,0.025124741019681,True
ABANDONED,,,,2822,4748,0.6441668835859746,0.8947755043525248,intersection,0.0349714714568108,False
ABANDONED,,,,794,1018,0.0955998088829219,0.3292282656170427,kl,0.07620414737612,True
ABANDONED,,,,12,3889,0.4371555530261248,0.4149491259679198,kl,0.092302437312901,False
ABANDONED,,,,3600,2,0.8250053484402597,0.8561715071108192,intersection,0.0160823403578251,True
ABANDONED,,,,4658,3435,0.1914954410567879,0.0475562407635152,intersection,0.0540540483314544,False
ABANDONED,,,,1693,2048,0.5482776609677821,0.7281044932696968,kl,0.0571435672976076,True
ABANDONED,,,,1759,3281,0.2830613849125802,0.257909903652966,intersection,0.0190560597274452,True
ABANDONED,,,,4431,1894,0.9557084156703204,0.93888903147541,kl,0.0896586242876946,False
ABANDONED,,,,3533,4048,0.0922216244954615,0.1266218352727591,kl,0.0601299735158681,True
ABANDONED,,,,239,160,0.6709425784125924,0.567422858769074,intersection,0.0513968296255916,False
ABANDONED,,,,704,4907,0.860550611095503,0.6845127091836183,intersection,0.0224954762961715,True
ABANDONED,,,,3064,1177,0.3782265210673212,0.1185365432798862,kl,0.0862411991506814,False
ABANDONED,,,,3963,2891,0.5126714703552425,0.8062045982647686,kl,0.0735875695012509,True
ABANDONED,,,,2231,1659,0.2504853712301701,0.4999025163836777,intersection,0.0379612679872661,False
ABANDONED,,,,2145,4141,0.5833468849193305,0.0096801974680274,kl,0.0474187950603663,True
ABANDONED,,,,4162,410,0.1642201178334653,0.6999202911481262,intersection,0.0610538142267614,False
ABANDONED,,,,2562,3657,0.7899056716635822,0.3904454122874885,intersection,0.0990255399700254,True
ABANDONED,,,,1172,2426,0.4644613290745764,0.8219854662083089,kl,0.0122599394619464,False
ABANDONED,,,,386,2799,0.0059867272600531,0.9231157906800508,kl,0.0381786361336708,True
ABANDONED,,,,3342,1410,0.7415874286163598,0.3673746088724583,intersection,0.0702720621880143,False
ABANDONED,,,,4946,4531,0.3693267275374382,0.5520076459385455,intersection,0.0801187641266733,True
ABANDONED,,,,1367,644,0.8850330903343855,0.2354705836791545,kl,0.0311447614245116,False
ABANDONED,,,,1255,2570,0.6335556420274078,0.4828620294723659,intersection,0.0108846709877252,True
ABANDONED,,,,4856,1341,0.1218086223807185,0.7920270096622407,kl,0.0978301712777465,False
ABANDONED,,,,3412,4596,0.9892273748163132,0.1034148037042468,kl,0.0626709522400051,True
ABANDONED,,,,439,867,0.2573423642665148,0.6684772863313556,intersection,0.0488560306094586,False
ABANDONED,,,,1217,4361,0.2130443923268467,0.5824836852587759,intersection,0.0299686214886605,True
ABANDONED,,,,2629,477,0.5423262518942354,0.1427181712109595,kl,0.0787682175729423,False
ABANDONED,,,,4076,3585,0.4116776965595781,0.9559904314726592,kl,0.0717340196575969,True
ABANDONED,,,,2041,2200,0.8348856329675763,0.2720265791695565,intersection,0.0398150029033422,False
ABANDONED,,,,2335,4835,0.4979468536879867,0.2203794028870761,kl,0.0497839925345033,True
ABANDONED,,,,4051,950,0.764214137006551,0.5358809891585261,intersection,0.0586887964606285,False
ABANDONED,,,,2997,3111,0.1268056954592466,0.3503037974014878,intersection,0.0910299324803054,True
ABANDONED,,,,659,1727,0.6129673173371702,0.909029677664861,kl,0.0202557052019983,False
ABANDONED,,,,187,3347,0.9185862201452256,0.8389953645933418,kl,0.0365008675400167,True
ABANDONED,,,,3464,2117,0.3435809719059616,0.4045924383886158,intersection,0.0719500158540904,False
ABANDONED,,,,4520,3819,0.7042272272165864,0.715072385026142,intersection,0.0874161280691623,True
ABANDONED,,,,1870,91,0.0355395544804632,0.0257459411621093,kl,0.0238475610967725,False
ABANDONED,,,,1624,3978,0.7997593104336411,0.988227257343009,intersection,0.0749428593739867,False
ABANDONED,,,,4606,250,0.4390177325010299,0.2984795153178274,kl,0.033881843490526,True
ABANDONED,,,,3711,3193,0.5773612159527837,0.6126171024125068,kl,0.0268476304877549,False
ABANDONED,,,,101,1963,0.185795714860782,0.1786449920386075,intersection,0.0847892236895859,True
ABANDONED,,,,882,2958,0.3470201734788715,0.0772397853694856,intersection,0.0560347105748951,False
ABANDONED,,,,2926,1573,0.8917497163321823,0.6363889416847378,kl,0.0527680384088307,True
ABANDONED,,,,3828,4994,0.0321612808648496,0.4466649012491106,kl,0.0176088451873511,False
ABANDONED,,,,2406,1108,0.731002832815051,0.761737500866875,intersection,0.0940060980245471,True
ABANDONED,,,,1970,3744,0.070676465421915,0.7451144344098865,kl,0.0813947467785328,False
ABANDONED,,,,4298,2358,0.6768977796826511,0.0617032241094857,intersection,0.0269681762531399,True
ABANDONED,,,,2700,4208,0.3085354194398969,0.8713235545158386,intersection,0.0424343169666826,False
ABANDONED,,,,995,323,0.9458243092037736,0.4310149161349982,kl,0.0687414654809981,True
ABANDONED,,,,525,4442,0.5232865338530391,0.3141371312979608,kl,0.0948537157196551,False
ABANDONED,,,,3165,713,0.2242803796716034,0.878648801099509,intersection,0.013531241659075,True
ABANDONED,,,,4771,2728,0.8538644527941942,0.1941739261504262,intersection,0.0458723599091172,False
ABANDONED,,,,1503,1500,0.4005026371721178,0.503884008564055,kl,0.0653254139702767,True
ABANDONED,,,,1526,3521,0.8137228351198136,0.0495757796633988,kl,0.0922618179395794,True
ABANDONED,,,,4820,2250,0.4250507130455225,0.7379254113323986,intersection,0.0165628849249333,False
ABANDONED,,,,3145,4316,0.5595297177452593,0.4285185800921171,intersection,0.0545287564117461,True
ABANDONED,,,,473,546,0.2036307375803589,0.8619490960240364,kl,0.0571080977655947,False
ABANDONED,,,,939,4551,0.2675410483051091,0.8850803961269557,kl,0.084429262522608,True
ABANDONED,,,,2672,937,0.9712251980230212,0.3273275209907442,intersection,0.0243734864611178,False
ABANDONED,,,,4356,2505,0.1077724027745425,0.5120742904916405,intersection,0.0342143804114311,True
ABANDONED,,,,1996,1391,0.6553953246455639,0.1975489215608686,kl,0.077400562800467,False
ABANDONED,,,,2381,3755,0.0526888848673552,0.3115539678968489,intersection,0.064251653952524,True
ABANDONED,,,,3771,142,0.6948812706135213,0.9945454136449844,kl,0.0441112690791487,False
ABANDONED,,,,2954,3301,0.3225941282585263,0.1821340210288762,kl,0.0145774942822754,True
ABANDONED,,,,936,2186,0.9317697197515517,0.6209227265994995,intersection,0.0965982881654054,False
ABANDONED,,,,154,3066,0.5989852257594465,0.6290693480763583,intersection,0.0662834696937352,True
ABANDONED,,,,3732,1796,0.1485776873696595,0.064983079072088,kl,0.0421014876849949,False
ABANDONED,,,,4555,4771,0.7742368594091384,0.7524917093720286,kl,0.0294426931068301,True
ABANDONED,,,,1600,1000,0.4801342012099921,0.4442997305914759,intersection,0.0817550807725638,False
ABANDONED,,,,1823,4924,0.745099775897339,0.5422105666641146,kl,0.0394447031617164,False
ABANDONED,,,,4485,1154,0.010260488115251,0.233472890805453,intersection,0.0692701391037553,True
ABANDONED,,,,3509,2907,0.8816121126823127,0.9173162665124984,intersection,0.0791110045555978,False
ABANDONED,,,,224,1638,0.3649615970533341,0.3537814051881432,kl,0.0324159782938659,True
ABANDONED,,,,690,3143,0.1685310570858419,0.3923243108876049,kl,0.0471015004627406,False
ABANDONED,,,,3040,2028,0.5868354975115507,0.831656735645607,intersection,0.0616353385988622,True
ABANDONED,,,,4017,3909,0.4601199332792311,0.0233998058438301,intersection,0.0996012278553098,False
ABANDONED,,,,2294,295,0.7864475156143307,0.7058380147349089,kl,0.0119477947056293,True
ABANDONED,,,,2081,2659,0.3904191615507006,0.7848189512453972,intersection,0.0213998261000961,False
ABANDONED,,,,4108,1545,0.8717381856609135,0.4707231638226658,kl,0.0870729628950357,True
ABANDONED,,,,2587,4392,0.2382013611178845,0.6591142490431666,kl,0.0744141834042966,False
ABANDONED,,,,1187,778,0.501575265418738,0.1009375030007213,intersection,0.0368714542780071,True
ABANDONED,,,,401,4157,0.9668723745178432,0.1559275962430983,intersection,0.0191922944877296,False
ABANDONED,,,,3367,388,0.2952913227640092,0.588926701489836,kl,0.0892585889063775,True
ABANDONED,,,,4892,3675,0.6598090761080384,0.2753901533763855,kl,0.0597247882932424,False
ABANDONED,,,,1304,2404,0.0799612301010638,0.9641616780608891,intersection,0.0515389008726924,True
ABANDONED,,,,1387,4227,0.3314998071286827,0.6898025621399282,kl,0.0354973995033651,False
ABANDONED,,,,4997,616,0.9072664689421652,0.0082780960109084,intersection,0.0732172845117747,True
ABANDONED,,,,3319,3451,0.0477120888866484,0.8174791767857968,intersection,0.0886885465681552,False
ABANDONED,,,,337,2340,0.7154556087907403,0.3752837942335754,kl,0.0228382565733045,True
ABANDONED,,,,1114,2592,0.7529315642006695,0.3678980509620159,kl,0.0503612253721803,False
ABANDONED,,,,2536,1323,0.4858419542219489,0.9344176962524652,intersection,0.0583754500746727,True
ABANDONED,,,,4217,4618,0.624219433600083,0.2495692564863711,intersection,0.0907217359356582,False
ABANDONED,,,,2173,850,0.1389410514682531,0.5572713634110987,kl,0.0208271015528589,True
ABANDONED,,,,2203,3368,0.538924904435873,0.9500755947884172,intersection,0.0308015868626534,False
ABANDONED,,,,3909,2100,0.2086379789505153,0.2583193121626973,kl,0.0776710224244743,True
ABANDONED,,,,3089,3842,0.8381956107970328,0.5728000149670988,kl,0.0706426609959453,False
ABANDONED,,,,761,74,0.4161754795648157,0.1408364451937377,intersection,0.0406428184360265,True
ABANDONED,,,,290,4701,0.1173785932864993,0.1170032764375209,intersection,0.010488583818078,False
ABANDONED,,,,3557,1090,0.630191591937095,0.6742663131784647,kl,0.0979621145036071,True
ABANDONED,,,,4378,2978,0.2618028499037027,0.4848701601810753,kl,0.0628087319526821,False
ABANDONED,,,,1738,1866,0.9925609683636576,0.801828879373148,intersection,0.0484547935985028,True
ABANDONED,,,,1648,2819,0.2285913784094154,0.2116656100898981,kl,0.0953354619164019,True
ABANDONED,,,,4621,1707,0.5267752059306949,0.5291756774764507,intersection,0.0134890773333609,False
ABANDONED,,,,3647,4855,0.396161181891337,0.3434238401986658,intersection,0.0458353454247117,True
ABANDONED,,,,47,1244,0.8504062372595071,0.9001412393469364,kl,0.0658013236802071,False
ABANDONED,,,,828,3996,0.6804100674781948,0.8459136899020522,kl,0.0806474404316395,True
ABANDONED,,,,2863,228,0.0749501667916774,0.413396823786199,intersection,0.0281551503017544,False
ABANDONED,,,,3842,3209,0.9424033910371364,0.7237478097174316,intersection,0.0436264408566057,True
ABANDONED,,,,2430,1942,0.3041703484412282,0.0325353057645261,kl,0.0679883226472884,False
ABANDONED,,,,1945,4459,0.9029136156942696,0.4603654910158365,intersection,0.0553824617154896,True
ABANDONED,,,,4283,692,0.359250051844865,0.7676437865197658,kl,0.0529802762437611,False
ABANDONED,,,,2764,2746,0.7198693899959325,0.0791300921607762,kl,0.0178269195090979,True
ABANDONED,,,,1049,1478,0.0199009459558874,0.6460792594738304,intersection,0.0933486993238329,False
ABANDONED,,,,578,3605,0.4512104324698448,0.6068366265967488,intersection,0.0758713113889098,True
ABANDONED,,,,3228,2493,0.8109469444844871,0.1650631965454667,kl,0.0325134662818163,False
ABANDONED,,,,4756,4069,0.1735116452630609,0.9784187401346862,kl,0.0254850897658616,True
ABANDONED,,,,1479,457,0.5662649515308439,0.2964628038350492,intersection,0.0857125258632004,False
ABANDONED,,,,1466,4081,0.909263379210606,0.556259627688676,intersection,0.053164868382737,True
ABANDONED,,,,4763,470,0.3295068972557783,0.2470328049529343,kl,0.0555499738827347,False
ABANDONED,,,,3241,3598,0.7174485316760838,0.9354332390427588,kl,0.0935212483443319,True
ABANDONED,,,,571,2485,0.0457151953484863,0.3704306954275816,intersection,0.0180057345051318,False
ABANDONED,,,,1036,2738,0.4877775182761251,0.3786083683017641,intersection,0.0326966640073806,True
