Status,ACCURACY,RUNTIME,recent_samples_size,window_size,ev_threshold,delta,divergence_metric,sample_period,online_scaling
ABANDONED,,,3591,4604,0.6133474060334265,0.9010610301047564,kl,0.0121531082503497,False
ABANDONED,,,1112,1503,0.0191723385993391,0.2749480353128164,intersection,0.090117978900671,True
ABANDONED,,,1079,4457,0.8609191744886338,0.7182748652379959,kl,0.0340509087406098,True
ABANDONED,,,3594,1319,0.2707072795797139,0.0920110060870647,intersection,0.0668030064553022,False
ABANDONED,,,4111,2637,0.6450732259880751,0.8127898571845144,intersection,0.0917755098082125,True
ABANDONED,,,1822,659,0.2370533507689833,0.439968700133264,kl,0.0147033624723553,False
ABANDONED,,,2197,3505,0.4384779579415917,0.3691064074262976,kl,0.0470253163389861,True
ABANDONED,,,4986,396,0.9113221608381717,0.9942700165268032,intersection,0.0594535532593727,False
ABANDONED,,,2914,4096,0.0384316369015723,0.2258457705080509,intersection,0.0794820802100002,True
ABANDONED,,,509,2323,0.5628683591894805,0.5975971489232033,kl,0.0213718323037028,False
ABANDONED,,,101,3069,0.0919891191646456,0.9081198219042272,intersection,0.0201782923750579,True
ABANDONED,,,2697,1139,0.5581938700508327,0.2820196666717529,kl,0.0975505772233009,False
ABANDONED,,,4383,4996,0.4335595599282532,0.5602078721579165,kl,0.071877524126321,True
ABANDONED,,,2175,1732,0.9651230686567724,0.1874590493962168,intersection,0.040226388387382,False
ABANDONED,,,1297,3953,0.7338391522876918,0.0054039633199572,intersection,0.0275064474903047,True
ABANDONED,,,4011,2131,0.1345512819308787,0.6306703632529825,kl,0.0845974677056074,False
ABANDONED,,,3265,3293,0.7586609847825021,0.4020616621375083,kl,0.0652742976881563,True
ABANDONED,,,783,311,0.3592298100665211,0.7739462879281491,intersection,0.0524545745924115,False
ABANDONED,,,931,3776,0.2142186840847134,0.6110194100551307,kl,0.0392648544255644,True
ABANDONED,,,3137,1995,0.6834081315677611,0.238312466898933,intersection,0.0742562758084386,False
ABANDONED,,,3963,3196,0.3092741932291537,0.98236772910133,intersection,0.0999289855826646,True
ABANDONED,,,1364,95,0.8378529756180942,0.3562180838454514,kl,0.0192171017359942,False
ABANDONED,,,2049,2931,0.601802654888481,0.4607005334366112,kl,0.0543055500183254,True
ABANDONED,,,4528,965,0.0152455153930932,0.8325661220289767,intersection,0.0648405346181243,False
ABANDONED,,,2767,4783,0.8888548762034624,0.0718245408330112,intersection,0.0841633613128215,True
ABANDONED,,,51,1632,0.4766929408833384,0.6971023601107299,kl,0.0293577662389725,False
ABANDONED,,,581,3603,0.98904227380082,0.7620477406494319,intersection,0.0140934862289577,True
ABANDONED,,,2862,610,0.3938964635450393,0.389169479439035,kl,0.093802598407492,False
ABANDONED,,,4863,4272,0.5187622761111707,0.6440964983738959,kl,0.0688297517318278,True
ABANDONED,,,2340,2461,0.1156763459816575,0.0178669046927243,intersection,0.0334413758199662,False
ABANDONED,,,1777,4673,0.3201617911085486,0.1672763242889195,intersection,0.0235744466725736,True
ABANDONED,,,4175,1415,0.7822244818937033,0.5390315079130232,kl,0.0786966835614293,False
ABANDONED,,,3745,2772,0.1588340620566159,0.3027553739640861,kl,0.0586678132880479,True
ABANDONED,,,948,836,0.6940523261986673,0.9278923317305744,intersection,0.0492282740306109,False
ABANDONED,,,1237,2549,0.4141608352009206,0.1120200569592416,kl,0.0803459730464965,False
ABANDONED,,,3446,727,0.9376190815605224,0.7373107343856246,intersection,0.0261329423170536,True
ABANDONED,,,4260,4389,0.0647322420030832,0.4833698333986103,intersection,0.0454776987526565,False
ABANDONED,,,1664,1406,0.5385473066922277,0.855214953424409,kl,0.0553761736955493,True
ABANDONED,,,2346,4166,0.7703275695350021,0.9597026377338916,kl,0.0905518152285367,False
ABANDONED,,,4827,2235,0.3632784371376037,0.3335629916079342,intersection,0.0103020545374602,True
ABANDONED,,,3073,3593,0.7376483133025467,0.5708251877371222,intersection,0.0359528345707803,False
ABANDONED,,,360,329,0.1464580614361911,0.1981006275974214,kl,0.0705260781105607,True
ABANDONED,,,259,4909,0.6334102029260247,0.2630447291992604,intersection,0.06080431480892,False
ABANDONED,,,2549,1800,0.2330006712526082,0.8881717027071863,kl,0.0512995549570769,True
ABANDONED,,,4532,3001,0.8571140659190714,0.1450948848314583,kl,0.0312487549427896,False
ABANDONED,,,2016,1228,0.2587969383839517,0.5168676705677062,intersection,0.0864801577385514,True
ABANDONED,,,1446,3360,0.0578344140741974,0.666274710746482,intersection,0.0767018165905028,False
ABANDONED,,,3852,223,0.5903687845952807,0.0400322737880051,kl,0.0410270987730473,True
ABANDONED,,,3424,4041,0.4657383967936039,0.8017523625139146,kl,0.0160761818382889,False
ABANDONED,,,634,2062,0.9309646717514842,0.4288945549987256,intersection,0.096027690609917,True
ABANDONED,,,683,4841,0.4978291199281811,0.8812845728620887,intersection,0.0697647618316113,True
ABANDONED,,,3394,1574,0.9007337087076156,0.2559824760910123,kl,0.0367251370102167,False
ABANDONED,,,3901,2912,0.0276110726017504,0.5235794169008731,kl,0.0117757653631269,True
ABANDONED,,,1417,984,0.6224518712870776,0.151722877530381,intersection,0.0890890905633568,False
ABANDONED,,,1987,3138,0.8269497339986264,0.0336022616308182,intersection,0.0566795910708606,True
ABANDONED,,,4581,153,0.2910608607996255,0.6597304846942424,kl,0.0441852675378322,False
ABANDONED,,,2519,3795,0.665681761784479,0.4361242726203053,kl,0.0241356694884598,True
ABANDONED,,,308,1976,0.2028287177607417,0.808837409697473,intersection,0.0823542320355773,False
ABANDONED,,,330,2793,0.7054433781318366,0.7436572401449084,kl,0.0948660506121814,True
ABANDONED,,,3122,816,0.1765595841724425,0.1185264614280313,intersection,0.0172488079965114,False
ABANDONED,,,4798,4614,0.8004366989713161,0.8479625830054281,intersection,0.0429038798995316,True
ABANDONED,,,2395,1474,0.3310659101381898,0.4761859920602291,kl,0.0748360216245055,False
ABANDONED,,,1712,4251,0.0950260142311453,0.340426992772147,kl,0.0874725340865552,True
ABANDONED,,,4230,2481,0.5063975963126867,0.966665620803833,intersection,0.0302673647552728,False
ABANDONED,,,3494,3662,0.3820187166500836,0.1913048989828675,intersection,0.0496160697378218,True
ABANDONED,,,1208,551,0.9679052470885215,0.5641588975712656,kl,0.062498786188662,False
ABANDONED,,,977,3535,0.1266614795271307,0.382282394208014,intersection,0.0278761534579098,False
ABANDONED,,,3696,386,0.7241862313188612,0.7549855321552604,kl,0.0856339875981211,True
ABANDONED,,,4205,4184,0.3503033178001642,0.0245786361545324,kl,0.0656063192896545,False
ABANDONED,,,1728,2216,0.7500442629214376,0.6507244762014597,intersection,0.0535287788510322,True
ABANDONED,,,2291,4446,0.5490846385266632,0.5326014808844775,intersection,0.0212078673578798,False
ABANDONED,,,4892,1348,0.0835551365613937,0.1607320833653211,kl,0.0979272334650158,True
ABANDONED,,,2813,2530,0.9569287008233368,0.9351220939662306,kl,0.0729559320770204,False
ABANDONED,,,610,746,0.4242112043891101,0.3098404657617211,intersection,0.0405542116612195,True
ABANDONED,,,2,4021,0.9209132466968148,0.244658957786858,kl,0.0473587186075747,False
ABANDONED,,,2796,2082,0.4464295954555272,0.6175257996525614,intersection,0.060526382215321,True
ABANDONED,,,4480,3420,0.5715469161607324,0.3489657580405473,intersection,0.0798531574569642,False
ABANDONED,,,2079,164,0.0472962940577417,0.9751839323770254,kl,0.0224069862812757,True
ABANDONED,,,1394,3021,0.2790812711212783,0.839430167807266,kl,0.0351306919939816,False
ABANDONED,,,3914,1208,0.8700883970744908,0.4676635611206292,intersection,0.0671294490620493,True
ABANDONED,,,3166,4850,0.2464616973698139,0.6903066166248172,intersection,0.0928064507059753,False
ABANDONED,,,882,1859,0.6532076027598231,0.0651582357957959,kl,0.0150786474347114,True
ABANDONED,,,832,2843,0.788952860912308,0.2906123629231006,intersection,0.0232032842654734,False
ABANDONED,,,3236,1073,0.3270781738460064,0.9168876414187253,kl,0.0776616147439926,True
ABANDONED,,,4060,4754,0.7016951525099575,0.1785544319692999,kl,0.0583344961795955,False
ABANDONED,,,1268,1642,0.1648355364892631,0.5513870083652436,intersection,0.0481553599145263,True
ABANDONED,,,2145,3883,0.401356550598517,0.6397805511914194,intersection,0.0130624601710587,False
ABANDONED,,,4432,1907,0.9952264874912798,0.0146283651534467,kl,0.0934273986052721,True
ABANDONED,,,2668,3205,0.1221001595705747,0.7654983085878193,kl,0.0677500536385923,False
ABANDONED,,,150,66,0.5259832242783158,0.3937583532352,intersection,0.0331148480530828,True
ABANDONED,,,479,4546,0.0082692010793834,0.0829843245465308,kl,0.053973614918068,False
ABANDONED,,,2963,1562,0.5951342074461281,0.7090882849879562,intersection,0.0637662438582629,True
ABANDONED,,,4957,2704,0.4707513980269432,0.4484393322709948,intersection,0.0837935688439756,False
ABANDONED,,,2245,885,0.8811521183159202,0.8211919602416455,kl,0.0283213328476995,True
ABANDONED,,,1871,3750,0.6771620232816785,0.9857004489563403,kl,0.0381865329761058,False
ABANDONED,,,4082,483,0.2068204916268586,0.3604378579501062,intersection,0.0739283660333603,True
ABANDONED,,,3643,4321,0.8306939220465719,0.606585748631507,intersection,0.0988993240986019,False
ABANDONED,,,1050,2393,0.3027884850446134,0.2347049317676573,kl,0.0188405319955199,True
ABANDONED,,,1141,4116,0.583152587827295,0.7896140656936914,intersection,0.0770276577118784,True
ABANDONED,,,3542,2304,0.0514058342147618,0.4178869647718965,kl,0.0421074835117906,False
ABANDONED,,,4359,3446,0.9247833207976072,0.6775575921330601,kl,0.0164520682860165,True
ABANDONED,,,1565,455,0.4582754618749022,0.0523849338106811,intersection,0.0970580300223082,False
ABANDONED,,,2444,2618,0.2270020595565438,0.1407837113551795,intersection,0.0618779155705124,True
ABANDONED,,,4729,679,0.6257645287495106,0.5136262905988842,kl,0.0516321854200214,False
ABANDONED,,,2977,4516,0.2518853070456534,0.2665000113584101,kl,0.0322831371147185,True
ABANDONED,,,456,1260,0.8503809206299484,0.8927576765883714,intersection,0.0868520067911595,False
ABANDONED,,,166,3351,0.3697670080587268,0.5819821310210973,kl,0.0909290716145187,True
ABANDONED,,,2642,253,0.7774837752413004,0.2100913261808455,intersection,0.011331029376015,False
ABANDONED,,,4634,3934,0.1538610052932053,0.9474385366532952,intersection,0.0362800577003508,True
ABANDONED,,,1915,2150,0.7438896553181111,0.3221935440413654,kl,0.0716050862055271,False
ABANDONED,,,1547,4938,0.945326590847224,0.4866996533386409,kl,0.0813817197922617,True
ABANDONED,,,3751,1790,0.4200976117867976,0.8594394417498261,intersection,0.0265034214314073,False
ABANDONED,,,3330,3088,0.5452186168711632,0.1075835551060736,intersection,0.0465526761580258,True
ABANDONED,,,729,1120,0.071705708451569,0.7337079729605465,kl,0.0557074221502989,False
ABANDONED,,,710,4279,0.9529265346657484,0.0567724466193467,intersection,0.0196965325158089,True
ABANDONED,,,3349,2429,0.4281848138198256,0.6829159053899347,kl,0.0994495950359851,False
ABANDONED,,,3772,3630,0.5528184063993394,0.4125284135732799,kl,0.0744767057802528,True
ABANDONED,,,1527,598,0.079792819397524,0.7852263149432837,intersection,0.0390443788561969,False
ABANDONED,,,1936,2740,0.3460555697400122,0.9049423302225768,intersection,0.0292214060854166,True
ABANDONED,,,4613,843,0.7542596546225249,0.2796554691586643,kl,0.0842996812332421,False
ABANDONED,,,2625,4661,0.1301497175469994,0.5004710707403718,kl,0.064270854210481,True
ABANDONED,,,184,1442,0.7206656295042485,0.128599295662716,intersection,0.054875276023522,False
ABANDONED,,,436,3169,0.2502240201104432,0.3168314237166195,kl,0.0335739232134074,True
ABANDONED,,,2998,107,0.6494738367460668,0.9430548309125006,intersection,0.0686971641052514,False
ABANDONED,,,4747,3769,0.2751076561138033,0.2144752698633819,intersection,0.0943699171300977,True
ABANDONED,,,2427,2026,0.8740905613731593,0.5873444892875849,kl,0.0135262131039053,False
ABANDONED,,,1583,4795,0.5750675161164253,0.7205487080924213,kl,0.0487464869301766,True
ABANDONED,,,4341,1606,0.0438080504611134,0.0954027085397392,intersection,0.0591496406216174,False
ABANDONED,,,3522,2963,0.9166978568546474,0.8716200503744184,intersection,0.0784724247362464,True
ABANDONED,,,1162,958,0.4506773490924388,0.4998586802650242,kl,0.0237986599002033,False
ABANDONED,,,1029,2974,0.6691680999882518,0.5557707438487559,intersection,0.0552452570851892,False
ABANDONED,,,3665,1240,0.1993138302657753,0.1839165820367634,kl,0.0456086555961519,True
ABANDONED,,,4100,4901,0.8227000786866993,0.9115252534095198,kl,0.0255578130017966,False
ABANDONED,,,1853,1831,0.2952819593846797,0.2862283894978463,intersection,0.0809210567642003,True
ABANDONED,,,2265,4053,0.0313391261547803,0.4059391700588166,intersection,0.0710108692850917,False
ABANDONED,,,4939,2035,0.6186914539393038,0.7786575437132269,kl,0.0354680031631141,True
ABANDONED,,,2944,3392,0.4938212468866258,0.0014693679697811,kl,0.0105171294789761,False
ABANDONED,,,501,216,0.9047092253901065,0.6275999723095446,intersection,0.090336785884574,True
ABANDONED,,,132,4396,0.3777976124882698,0.815833617242053,kl,0.0859929163660854,False
ABANDONED,,,2687,1375,0.972154900541529,0.4440517897196114,intersection,0.0317359560821205,True
ABANDONED,,,4453,2576,0.0985409073028713,0.7134760654810814,intersection,0.0510807557683438,False
ABANDONED,,,2126,715,0.5029112599678338,0.0883429054878652,kl,0.0610231595952063,True
ABANDONED,,,1289,3560,0.7964611841477452,0.2215495037101209,kl,0.0961548668798059,False
ABANDONED,,,4039,335,0.3350737887565046,0.5944011247400194,intersection,0.0159490458015352,True
ABANDONED,,,3218,4153,0.7092037936206907,0.372622243899852,intersection,0.0415997832547873,False
ABANDONED,,,851,2262,0.172831525042653,0.998855639072135,kl,0.0761290865112096,True
ABANDONED,,,865,3699,0.2554001945406198,0.647311572767794,intersection,0.0634014786034822,False
ABANDONED,,,3185,509,0.8468945824261754,0.0221441510226577,kl,0.0501196487806737,True
ABANDONED,,,3936,4366,0.2227809609714895,0.757420255228877,kl,0.0307745057716965,False
ABANDONED,,,1373,2361,0.6300141840614378,0.3856955355834215,intersection,0.0883715786971151,True
ABANDONED,,,2100,4573,0.9285437381453812,0.2986304215025156,intersection,0.0756948961317539,False
ABANDONED,,,4459,1511,0.4545474083218723,0.9248904642909764,kl,0.0434511910192668,True
ABANDONED,,,2778,2673,0.5791770711448043,0.1709634750988334,kl,0.0178001102432608,False
ABANDONED,,,21,931,0.0554137072563171,0.543811287201941,intersection,0.0957210198231041,True
ABANDONED,,,590,3836,0.5409689634181559,0.9776222245767712,kl,0.0829478897154331,False
ABANDONED,,,2834,1939,0.0759268126133829,0.3523748544063419,intersection,0.0249481974355876,True
ABANDONED,,,4911,3257,0.9488129271920768,0.614116465345025,intersection,0.044998696707189,False
ABANDONED,,,2273,39,0.4165827187150716,0.2422204276453703,kl,0.0572724333591759,True
ABANDONED,,,1747,2875,0.1498531266748905,0.0753936725389212,kl,0.0895511282235384,False
ABANDONED,,,4187,1025,0.747865170141682,0.7015128538161515,intersection,0.0127199991606175,True
ABANDONED,,,3676,4726,0.3734950671885162,0.4564575618710368,intersection,0.0376705295220017,False
ABANDONED,,,999,1694,0.7737233597524464,0.8291949690058827,kl,0.07022555494681,True
ABANDONED,,,1188,4969,0.1181265501398593,0.1483137514218688,intersection,0.0144873930141329,True
ABANDONED,,,3516,1744,0.5299853904359043,0.5211410949584095,kl,0.0919915194995701,False
ABANDONED,,,4250,3062,0.4051188677623868,0.2584210359752178,kl,0.0663184231519699,True
ABANDONED,,,1694,1171,0.9914927196186036,0.8846939369123428,intersection,0.0345354464463889,False
ABANDONED,,,2413,3305,0.6974797608088701,0.7976312022488564,intersection,0.0219473518803715,True
ABANDONED,,,4780,283,0.1690832845494151,0.4258888656198978,kl,0.0789065204001963,False
ABANDONED,,,3102,3984,0.7924734627269208,0.669965653752908,kl,0.0595833929628133,True
ABANDONED,,,352,2123,0.3235899358261376,0.0448082311376929,intersection,0.0468955222330987,False
ABANDONED,,,291,2645,0.8344276880603284,0.4786205069348216,kl,0.0396539225056767,True
ABANDONED,,,2538,627,0.2990261623039841,0.8513755161818117,intersection,0.0724499497748911,False
ABANDONED,,,4602,4483,0.67315985898301,0.115113290309906,intersection,0.0974224957078695,True
ABANDONED,,,1966,1307,0.2107941066343337,0.741222487328574,kl,0.0203064194880425,False
ABANDONED,,,1438,4065,0.4742396416235715,0.5743904975038022,kl,0.0526723076030612,True
ABANDONED,,,3881,2331,0.8776315183602273,0.2025149134993553,intersection,0.0650566049106419,False
ABANDONED,,,3377,3493,0.0040214474424719,0.9554558442290872,intersection,0.0850850886106491,True
ABANDONED,,,702,423,0.5993495972882956,0.3301956307813525,kl,0.0270187809877097,False
ABANDONED,,,654,2731,0.0341553599983453,0.8449835616908967,kl,0.0483706011530011,False
ABANDONED,,,3406,873,0.5671769924517721,0.4721600270811468,intersection,0.058119300538674,True
ABANDONED,,,3832,4554,0.442059444958344,0.74852077864483,intersection,0.0781465829443186,False
ABANDONED,,,1467,1530,0.9077730376161633,0.1222516866344958,kl,0.0227182758320122,True
ABANDONED,,,1996,4308,0.6410386718697845,0.1956659045238047,kl,0.0325395417120307,False
ABANDONED,,,4553,2419,0.2411164616141468,0.5674120463617146,intersection,0.0683253143820911,True
ABANDONED,,,2567,3718,0.8647424363400787,0.3369758950415998,intersection,0.0932963156979531,False
ABANDONED,,,242,490,0.2669125670194625,0.9621371228657662,kl,0.013193583311513,True
ABANDONED,,,381,4746,0.7622101098634302,0.5280736698172986,intersection,0.0288941836263984,False
ABANDONED,,,3053,1674,0.3556483286265283,0.1553300836328417,kl,0.0832206724677234,True
ABANDONED,,,4810,2816,0.7295305171664804,0.877936265964061,kl,0.0638935971539467,False
ABANDONED,,,2364,1085,0.1388275532573461,0.2518384920079261,intersection,0.0538463018555194,True
ABANDONED,,,1646,3238,0.437354266911745,0.4323038893062621,intersection,0.0186215557809919,False
ABANDONED,,,4279,59,0.9612998049464077,0.8041908926554024,kl,0.0991183459106832,True
ABANDONED,,,3467,3896,0.0879260138962417,0.0375939815882593,kl,0.0734409583639353,False
ABANDONED,,,1218,1880,0.562228426028043,0.6628656143806874,intersection,0.0386739004123956,True
