Status,ACCURACY,RUNTIME,recent_samples_size,window_size,ev_threshold,delta,divergence_metric,sample_period,online_scaling
COMPLETED,0.0299999999999999,5907.0,63,1150,0.5924613418672234,0.4346903696916997,kl,0.0172035403549671,False
COMPLETED,0.0299999999999999,7261.0,1820,4775,0.25892451977171,0.9382969199568032,kl,0.0335155250690877,True
COMPLETED,0.25,822.0,4115,1968,0.870837746258825,0.0669067153669893,intersection,0.0941130253765732,False
COMPLETED,0.0299999999999999,4181.0,3896,2834,0.3192552693206817,0.475112909194082,kl,0.0877005735691636,True
COMPLETED,0.51,744.0,1425,36,0.7985371589250863,0.5978203670904039,intersection,0.0495968897640705,False
COMPLETED,0.2,841.0,448,4052,0.098622981403023,0.0254429428018629,intersection,0.0234467377327382,True
COMPLETED,0.0299999999999999,2212.0,2997,1871,0.5165149442423134,0.9007963942736388,kl,0.0590839657280594,False
ABANDONED,,,3667,4509,0.8883455200791359,0.8329821064677089,kl,0.0984986797720193,True
COMPLETED,0.0299999999999999,671.0,1020,2306,0.494811417279765,0.2110310185346752,intersection,0.0402680332865566,False
COMPLETED,0.0299999999999999,1104.0,2074,3607,0.6684513441752641,0.6664553178232163,intersection,0.0101847747806459,True
COMPLETED,0.0299999999999999,799.0,4487,792,0.2115628638714552,0.2903454963881522,kl,0.0708708424679935,False
COMPLETED,0.0299999999999999,2318.0,4456,4190,0.8997582832667976,0.7463258004654199,intersection,0.0471431715134531,True
COMPLETED,0.0299999999999999,1779.0,2102,1381,0.4833986578099429,0.3738746047150343,kl,0.0789125315658748,False
ABANDONED,,,1046,2657,0.6798660016022622,0.7532641481999308,kl,0.0615404493361711,True
COMPLETED,0.57,730.0,3634,487,0.2001482101622968,0.1276544271465391,intersection,0.0322265212144702,False
COMPLETED,0.27,735.0,2986,3160,0.3312162447050213,0.0783629503250122,intersection,0.0378170614503324,True
COMPLETED,0.0299999999999999,2193.0,457,967,0.7865761798229068,0.9495705457814037,kl,0.0897133845183998,False
COMPLETED,0.0299999999999999,2487.0,1431,4996,0.1105858547445386,0.4220403772965073,kl,0.0733300728257745,True
COMPLETED,0.0299999999999999,626.0,3882,2170,0.504552067182958,0.548893698643893,intersection,0.0189673046767711,False
COMPLETED,0.0299999999999999,1657.0,4124,3022,0.0617908182721585,0.8974107862897217,kl,0.025385162141174,True
COMPLETED,0.45,706.0,1809,206,0.5726256789565086,0.0223620080649852,intersection,0.0572431308124214,False
COMPLETED,0.0299999999999999,729.0,50,3845,0.2787582661360502,0.6019728650264442,intersection,0.083475764458999,True
COMPLETED,0.0299999999999999,5531.0,2755,1642,0.8510039961766451,0.4790825526192784,kl,0.0540732686221599,False
FAILED,,,3435,4638,0.7403723595924674,0.2856981985997408,kl,0.0147381276730448,True
COMPLETED,0.0299999999999999,531.0,632,2457,0.1281602708417922,0.6619906366039067,intersection,0.0665472583286464,False
COMPLETED,0.0299999999999999,1879.0,2466,3499,0.9561286709774284,0.2149266546424478,intersection,0.0965811605006456,True
COMPLETED,0.0299999999999999,1169.0,4722,700,0.4072614383436739,0.8365733072701841,kl,0.042305629691109,False
COMPLETED,0.0299999999999999,736.0,4974,3741,0.5951337817534804,0.3832640600427985,intersection,0.071739905597642,False
COMPLETED,0.1199999999999999,1876.0,2211,932,0.0217402226086705,0.5098128605745733,kl,0.010790883693844,True
FAILED,,,922,4395,0.8150341013874858,0.1173270036131143,kl,0.0397536034509539,False
COMPLETED,0.0299999999999999,769.0,3139,2224,0.3049815912917256,0.9887172937132416,intersection,0.0975441173743456,True
COMPLETED,0.0299999999999999,598.0,2548,3921,0.1660789084974676,0.8078844855520874,intersection,0.0582144533284008,False
FAILED,,,273,1728,0.7160977773033081,0.1820920698549598,kl,0.0228415930736809,True
COMPLETED,0.0299999999999999,3842.0,1640,2946,0.386703030180186,0.6915310518164187,kl,0.0501124179642647,False
COMPLETED,0.22,1549.0,4306,120,0.9981289612744004,0.3193843768816441,intersection,0.0886548959091305,True
COMPLETED,0.0299999999999999,10337.0,3939,4760,0.4434094585515558,0.2224973585810512,kl,0.0936613582260906,False
COMPLETED,0.0299999999999999,1884.0,1371,1944,0.9222040378917008,0.8444485915098339,intersection,0.0326236844528466,True
COMPLETED,0.2899999999999999,652.0,473,3396,0.2264319650847464,0.2779340480249374,intersection,0.0180037045758217,False
COMPLETED,0.0299999999999999,4183.0,2963,1193,0.6438366288132965,0.654043731899932,kl,0.075882742293179,True
COMPLETED,0.0299999999999999,7914.0,3544,2587,0.762242119533941,0.578556177970022,kl,0.0814568300265818,False
COMPLETED,0.26,612.0,1152,407,0.3691953121274709,0.4558486196920275,intersection,0.0461711196042597,True
COMPLETED,0.0299999999999999,1382.0,1972,4260,0.5464900093078612,0.921003788176924,intersection,0.0270467455312609,False
COMPLETED,0.0299999999999999,757.0,4599,1461,0.0900888429861515,0.0456504296511411,kl,0.0655019442271441,True
COMPLETED,0.0299999999999999,534.0,4671,2774,0.2646630918160081,0.3365051356703043,intersection,0.0766566087119281,False
COMPLETED,0.2099999999999999,14296.0,1888,571,0.868719721784815,0.7125502109266818,kl,0.0157068584207445,True
COMPLETED,0.0299999999999999,3220.0,1226,4132,0.0440398995932191,0.1641116256937384,kl,0.0348367692437022,False
COMPLETED,0.0299999999999999,895.0,3462,1317,0.5866875786110758,0.7860056410692631,intersection,0.0926279304176569,True
COMPLETED,0.0299999999999999,1143.0,2889,4887,0.9429205434713512,0.9793867847342044,intersection,0.0645372346136719,False
COMPLETED,0.0299999999999999,5695.0,555,2089,0.4246459490470588,0.1040980199556797,kl,0.0291636463068425,True
COMPLETED,0.0299999999999999,8512.0,1299,3210,0.723021183039993,0.519989730188623,kl,0.0437891615927219,False
COMPLETED,0.2399999999999999,557.0,4024,1029,0.1414036509040743,0.3973394043352455,intersection,0.082332287793979,True
COMPLETED,0.0299999999999999,9450.0,4222,3773,0.6666426458247005,0.0509618962686508,kl,0.0999947396013885,False
COMPLETED,0.0299999999999999,579.0,1712,1602,0.2174870360512286,0.9224167949873951,intersection,0.0389577968977391,True
COMPLETED,0.0299999999999999,956.0,191,3113,0.8823918784428388,0.4494495232310146,intersection,0.0116704489290714,False
COMPLETED,0.0299999999999999,1016.0,2622,305,0.4965963530577719,0.5760555413160473,kl,0.0695488474424928,True
COMPLETED,0.0299999999999999,1989.0,3221,3573,0.0965363652389496,0.6253502284921705,kl,0.0863841332308948,False
COMPLETED,0.2899999999999999,738.0,848,748,0.5222830210626124,0.2531389598101377,intersection,0.0510991535428911,True
COMPLETED,0.0299999999999999,529.0,2295,4544,0.3135110108405351,0.8742468565665185,intersection,0.0221199120488017,False
FAILED,,,4902,2350,0.8006533077489584,0.2483972084447741,kl,0.0605744705349207,True
COMPLETED,0.0299999999999999,1058.0,4797,4473,0.2399951388482004,0.5435903610829264,intersection,0.0534655720926821,True
COMPLETED,0.0299999999999999,3716.0,2385,2269,0.6265920501612126,0.4206354251857846,kl,0.0852356521505862,False
COMPLETED,0.0299999999999999,11581.0,704,3644,0.4606264582686126,0.9559776969421656,kl,0.055218185884878,True
COMPLETED,0.0299999999999999,1224.0,3351,829,0.9086152035985142,0.0808717160355299,intersection,0.0259036068245768,False
COMPLETED,0.0299999999999999,940.0,2683,2876,0.5602016587182879,0.1563551041260361,intersection,0.0427333835233002,True
COMPLETED,0.08,551.0,134,78,0.0722617829497903,0.7780663356296716,kl,0.0946304269321262,False
ABANDONED,,,1735,4010,0.7800948995854705,0.344083438873291,kl,0.0684142305329442,True
COMPLETED,0.0299999999999999,606.0,4206,1829,0.3555113011375069,0.7204331241734326,intersection,0.0140508124511688,False
ABANDONED,,,3801,3285,0.828730522526428,0.8194444789104163,kl,0.0303128567803651,True
COMPLETED,0.2,469.0,1506,1113,0.2871088464409112,0.1938993813470006,intersection,0.0621700866706669,False
COMPLETED,0.0299999999999999,1819.0,372,4812,0.6129713335335255,0.6799629665799439,intersection,0.0785479487851262,True
COMPLETED,0.0299999999999999,1044.0,3058,2004,0.0080105268042534,0.3075689735114574,kl,0.0491460904758423,False
COMPLETED,0.0299999999999999,12123.0,3718,4373,0.400311888758093,0.4884059475120157,kl,0.0210719008184969,True
COMPLETED,0.0299999999999999,1198.0,974,1548,0.9808996108938008,0.615194689983502,intersection,0.0728802923578768,False
COMPLETED,0.25,642.0,2184,2532,0.1833415930289775,0.0121779797505587,intersection,0.09024692366831,True
COMPLETED,0.0899999999999999,1676.0,4381,339,0.7025241712816059,0.8833283279109745,kl,0.0359720293805003,False
COMPLETED,0.0299999999999999,3291.0,4425,3279,0.1354053403530269,0.203035323690623,kl,0.0150185736641287,False
COMPLETED,0.0299999999999999,1082.0,2130,1077,0.7467713008336722,0.8249293427839876,intersection,0.0676180448662489,True
COMPLETED,0.0299999999999999,647.0,999,4876,0.4174375411532819,0.2974600911028683,intersection,0.0963005301076918,False
ABANDONED,,,3684,2061,0.9673945544008165,0.6735051552057266,kl,0.0412346842326223,True
COMPLETED,0.0299999999999999,7949.0,3091,4065,0.5634323201552033,0.621409774756059,kl,0.0244133378844708,False
COMPLETED,0.0299999999999999,601.0,347,1267,0.0534416693355888,0.4987594600562006,intersection,0.0568858668580651,True
COMPLETED,0.0299999999999999,899.0,1560,2782,0.8466746796425431,0.8780880867373198,intersection,0.0844477462954819,False
COMPLETED,0.5,902.0,3757,601,0.2733410873934626,0.0027993182409554,kl,0.0544307183194905,True
COMPLETED,0.0299999999999999,871.0,4171,4591,0.7939511655252426,0.4105258289519697,intersection,0.0367676677089184,False
COMPLETED,0.0299999999999999,3136.0,1759,2420,0.3374862215220928,0.5371318358834833,kl,0.0892798814550042,True
COMPLETED,0.0299999999999999,6335.0,81,3545,0.514841906145215,0.0900069445539265,kl,0.0743796670623123,False
COMPLETED,0.27,564.0,2727,736,0.1217370502483099,0.9614618469905108,intersection,0.0194009505677968,True
COMPLETED,0.0299999999999999,544.0,3306,3063,0.4740753828175365,0.7728268082812428,intersection,0.0474778839573264,False
COMPLETED,0.0599999999999999,2066.0,757,238,0.8915380987543612,0.1469771564416587,kl,0.080038914931938,True
COMPLETED,0.0299999999999999,2433.0,2361,3803,0.195705157475546,0.7266489227712153,kl,0.0612055954057723,False
COMPLETED,0.0299999999999999,1086.0,4832,1610,0.6745635107792914,0.3544376652427017,intersection,0.0310999360121786,True
COMPLETED,0.0299999999999999,8653.0,4848,4041,0.3619430671855807,0.932525922773406,kl,0.0804843135923147,True
COMPLETED,0.22,685.0,2338,1838,0.7558493127282709,0.0574199381489306,intersection,0.0458145478274673,False
COMPLETED,0.0299999999999999,828.0,814,2826,0.0799199750926345,0.5669198294784874,intersection,0.0280194088164716,True
ABANDONED,,,3246,10,0.5352180509343742,0.4439649047348648,kl,0.0658587124757468,False
ABANDONED,,,2597,3616,0.9314064310435206,0.25837897047773,kl,0.0939411123748868,True
COMPLETED,0.04,489.0,224,817,0.4517504951618611,0.6347286446243524,intersection,0.0336951628327369,False
COMPLETED,0.0299999999999999,1095.0,1669,4520,0.6481569704823195,0.2421818782947957,intersection,0.0177237552963197,True
COMPLETED,0.0299999999999999,1132.0,4276,2339,0.2318573156390339,0.863893113516271,kl,0.0748111157212406,False
COMPLETED,0.0299999999999999,1200.0,4047,2541,0.7087317962087691,0.7034147370308637,intersection,0.0585498472210019,True
COMPLETED,0.28,864.0,1264,370,0.159800789611414,0.3310207551158964,kl,0.0239672949910163,False
ABANDONED,,,599,4307,0.9878301771897822,0.7961150067970156,kl,0.049776871856302,True
COMPLETED,0.0299999999999999,507.0,2836,1498,0.3755600362308323,0.1705699055157601,intersection,0.0875290028844028,False
COMPLETED,0.26,589.0,3515,4801,0.0310563519131392,0.0978824518639594,intersection,0.0706911929696798,True
COMPLETED,0.0299999999999999,12577.0,1181,1976,0.603360130444169,0.969032803742215,kl,0.0103566995169967,False
COMPLETED,0.0299999999999999,4613.0,1923,3354,0.3094318491518497,0.4025791770610958,kl,0.0408025058452039,True
COMPLETED,0.0299999999999999,784.0,4648,1161,0.82033048751764,0.529367908379063,intersection,0.0979784551076591,False
ABANDONED,,,4566,4929,0.5285535258129239,0.8545623665954917,kl,0.0868073111306875,True
COMPLETED,0.2899999999999999,476.0,1997,2121,0.103909960469231,0.2289526566956192,intersection,0.0521368997916579,False
COMPLETED,0.0299999999999999,1327.0,1097,3168,0.8118039158340543,0.6449052762966602,intersection,0.0216965430416166,True
COMPLETED,0.0299999999999999,1042.0,3587,997,0.323802180789411,0.272454076828435,kl,0.0595365720707923,False
COMPLETED,0.0299999999999999,2536.0,2920,2727,0.2092683014962822,0.4610859014652669,kl,0.0988580310717225,True
COMPLETED,0.1799999999999999,623.0,527,534,0.6573189023844896,0.5879392265304924,intersection,0.0386114369612187,False
COMPLETED,0.0299999999999999,921.0,1346,4179,0.4912923527918756,0.0394397319294512,intersection,0.0128073110152035,True
COMPLETED,0.0299999999999999,4010.0,3973,1354,0.8779492347184568,0.9106473162323236,kl,0.0698953971453011,False
COMPLETED,0.0299999999999999,815.0,4351,3448,0.4310463699884712,0.5006746429130433,intersection,0.0634767651930451,True
COMPLETED,0.0299999999999999,6343.0,1587,633,0.9501651742774992,0.377784326788038,kl,0.0288948558550328,False
COMPLETED,0.0299999999999999,3961.0,296,4668,0.1526679951418191,0.9988313067406416,kl,0.044849827485159,True
COMPLETED,0.0299999999999999,794.0,2513,2465,0.7331976650692522,0.1237825396694242,intersection,0.0826012250967323,False
COMPLETED,0.0299999999999999,1455.0,3174,3893,0.8603710710387676,0.1758811341915279,intersection,0.0770241897832602,True
COMPLETED,0.0299999999999999,1851.0,899,1711,0.2554683127999305,0.7975277756657451,kl,0.016690338216722,False
COMPLETED,0.0299999999999999,14148.0,2264,2994,0.5812698421925306,0.3246214207131415,kl,0.0344690399803221,True
COMPLETED,0.25,470.0,4930,196,0.0397119437884539,0.7009138624351471,intersection,0.0916442554909736,False
FAILED,,,4747,2917,0.9746220199409872,0.0315007090456783,kl,0.019934500446543,False
COMPLETED,0.2099999999999999,641.0,2433,110,0.3929445171914994,0.9028909879922868,intersection,0.0725346242636442,True
COMPLETED,0.0299999999999999,740.0,676,3969,0.6913805899135768,0.4689690080396831,intersection,0.0913844668678939,False
COMPLETED,0.0299999999999999,1544.0,3381,1797,0.1730441399309784,0.5955178122892975,kl,0.0363178979698568,True
COMPLETED,0.0299999999999999,4901.0,2809,4426,0.2953366450890898,0.6682011038195342,kl,0.0307353425025939,False
COMPLETED,0.0299999999999999,1251.0,6,2233,0.8380461833830923,0.2960544251669198,intersection,0.0632085250969976,True
COMPLETED,0.0299999999999999,539.0,1843,3691,0.0133054034914821,0.8313357801195232,intersection,0.0781252612266689,False
COMPLETED,0.0299999999999999,3466.0,4099,865,0.6174220003560185,0.2055433755759149,kl,0.0481075105629861,True
COMPLETED,0.0299999999999999,526.0,3829,4249,0.0658704558443278,0.3637603463102132,intersection,0.0431016457080841,False
COMPLETED,0.0299999999999999,3383.0,1476,1434,0.552948975071311,0.7398700339030473,kl,0.095613225614652,True
COMPLETED,0.0299999999999999,2238.0,422,2657,0.3442378035783767,0.1367924143020063,kl,0.0680458094272762,False
COMPLETED,0.3099999999999999,1232.0,3010,454,0.7699264109116047,0.7587436360772699,intersection,0.0130678293667733,True
COMPLETED,0.0299999999999999,790.0,3610,3405,0.6349335849620402,0.9443337324559689,intersection,0.0524057841207832,False
COMPLETED,0.0299999999999999,1082.0,1081,1223,0.2491961117852479,0.0689803850837051,kl,0.0849661802500486,True
FAILED,,,2058,4693,0.914039996476844,0.5551048796847463,kl,0.0562781595997512,False
COMPLETED,0.0299999999999999,969.0,4509,1894,0.4649481606669724,0.4323973176889121,intersection,0.026173236304894,True
FAILED,,,4511,4240,0.5053524046801031,0.0344798279535025,kl,0.0698099246993661,True
COMPLETED,0.19,480.0,2060,1442,0.1117647649887949,0.9058737987149506,intersection,0.0126394970994442,False
COMPLETED,0.0299999999999999,1350.0,1084,2646,0.7883496916089207,0.4661041587945073,intersection,0.0385150747466832,True
COMPLETED,0.0299999999999999,628.0,3613,465,0.3314229026846587,0.5926492786649614,kl,0.0988550871796906,False
COMPLETED,0.0299999999999999,3405.0,3011,3416,0.2012840269263833,0.6418238052614033,kl,0.0594293090235442,True
COMPLETED,0.04,671.0,424,1212,0.68064943408221,0.2696734347939491,intersection,0.0216826989874243,False
COMPLETED,0.0299999999999999,1100.0,1479,4701,0.4835575080886483,0.8575836997143924,intersection,0.0520626708306372,True
COMPLETED,0.0299999999999999,7094.0,3832,1886,0.9015177602078764,0.2317949795499444,kl,0.0866507413703948,False
COMPLETED,0.0299999999999999,884.0,4101,2926,0.4074662039428949,0.3217969081699847,intersection,0.0916582282911986,True
COMPLETED,0.33,2412.0,1845,101,0.9579040974508972,0.6979029113836586,kl,0.0345763459429144,False
COMPLETED,0.0299999999999999,4227.0,10,3980,0.1293410660307854,0.1786416943147778,kl,0.0168472083844244,True
COMPLETED,0.0299999999999999,757.0,2812,1787,0.7411707749664783,0.8005966079048811,intersection,0.0770986333210021,False
COMPLETED,0.0299999999999999,1399.0,3383,4415,0.8527615584302694,0.9941017192173748,intersection,0.0827688244357705,True
COMPLETED,0.0299999999999999,1715.0,677,2244,0.2789190087951719,0.1187520562242716,kl,0.0449349995236843,False
FAILED,,,2436,3682,0.5734110335595906,0.5054663982931524,kl,0.0288977568317204,True
COMPLETED,0.26,471.0,4750,874,0.062924750091508,0.3827551444824784,intersection,0.0635729986615479,False
FAILED,,,4929,3440,0.9978328595068304,0.8341584764979779,kl,0.0480061265826225,False
COMPLETED,0.4199999999999999,636.0,2263,641,0.3850799347534775,0.2085524509772658,intersection,0.0781062247510999,True
COMPLETED,0.0299999999999999,775.0,894,4657,0.7148256310746073,0.6654386680461465,intersection,0.0631401752028614,False
COMPLETED,0.0299999999999999,1958.0,3170,2476,0.1654327795561403,0.2929837767630815,kl,0.0305735803209245,True
COMPLETED,0.0299999999999999,4192.0,2513,3904,0.3033154098205268,0.4737005901839584,kl,0.0362383052613586,False
