Status,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,window_size,ev_threshold,delta,divergence_metric,sample_period,online_scaling
ABANDONED,,,,313,183,0.7328186508286744,0.3065521926805376,kl,0.0892561736609786,True
ABANDONED,,,,3515,3188,0.2572673140950501,0.8822980243675411,intersection,0.0212142747361212,False
ABANDONED,,,,3925,1405,0.8933664589002728,0.0533903575707226,intersection,0.0357213818933814,True
ABANDONED,,,,2093,4642,0.1214196396823972,0.6286622130256146,kl,0.0745952579099685,False
ABANDONED,,,,2179,150,0.3603706830926239,0.8339854612499475,intersection,0.0645663572009652,True
ABANDONED,,,,3994,3397,0.6487817915547638,0.4760514741130173,kl,0.045732238041237,False
ABANDONED,,,,3583,1429,0.0144187849517911,0.588620389604941,kl,0.0280823520477861,True
ABANDONED,,,,403,4443,0.9735058324411512,0.2302124113645404,intersection,0.0824139971006661,False
ABANDONED,,,,726,2397,0.5153958744872361,0.1183667355980724,intersection,0.0722077253460884,True
ABANDONED,,,,2634,4079,0.4764866695590317,0.6965605491045862,kl,0.0375635025091469,False
ABANDONED,,,,4957,1020,0.8612873317077756,0.3637327106781303,kl,0.0186728477478027,True
ABANDONED,,,,1841,3094,0.1517021877523511,0.9423966859132052,intersection,0.0909445715136826,False
ABANDONED,,,,1398,1798,0.8017755032777785,0.6502295694611966,kl,0.0843761764932423,True
ABANDONED,,,,4463,4718,0.2170622672867029,0.043785654194653,intersection,0.0258566938992589,False
ABANDONED,,,,3114,421,0.5710101576987653,0.8960829068552701,intersection,0.0535363974142819,True
ABANDONED,,,,1184,3732,0.4072291637770831,0.289134551377967,kl,0.0568502815719693,False
ABANDONED,,,,258,759,0.0739301374983042,0.42681165853329,kl,0.0972910039313137,True
ABANDONED,,,,3416,2749,0.9081452770233152,0.7545153927337377,intersection,0.0124145419895648,False
ABANDONED,,,,4176,2038,0.3047568757645786,0.1809593361094594,intersection,0.0381503524072468,True
ABANDONED,,,,2309,3794,0.7180397732201964,0.5091636960171163,kl,0.0713574396073818,False
ABANDONED,,,,2397,1906,0.2367318691685795,0.3391816131304949,intersection,0.0153959784936159,False
ABANDONED,,,,4246,3985,0.7746429776307195,0.9787739062923938,kl,0.0950071565154939,True
ABANDONED,,,,3170,920,0.3875566471088677,0.0855457962118089,kl,0.0687110436987131,False
ABANDONED,,,,34,2607,0.5981436945982276,0.7256120730414986,intersection,0.0414943374041467,True
ABANDONED,,,,938,562,0.8885346846934407,0.6132942018881439,intersection,0.0228724678978323,False
ABANDONED,,,,2890,3571,0.1011254797652363,0.1939579131565987,kl,0.0866517412476241,True
ABANDONED,,,,4550,1607,0.7376494732685386,0.8669273382443934,kl,0.0594883948192,False
ABANDONED,,,,1467,4849,0.2775643293131143,0.4471208803486079,intersection,0.0501896229200065,True
ABANDONED,,,,1615,1210,0.676187474321574,0.1476444315258413,kl,0.0352687975112348,False
ABANDONED,,,,4715,2962,0.3409742383304983,0.5386958641316741,intersection,0.0752001052629202,True
ABANDONED,,,,2701,2255,0.9460972348880022,0.4007900791615247,intersection,0.0942775272671133,False
ABANDONED,,,,815,4241,0.03381624096632,0.7923459594137967,kl,0.0160375669132918,True
ABANDONED,,,,469,1267,0.4490181701723486,0.9295206525810062,kl,0.0480187462083995,False
ABANDONED,,,,3671,4584,0.5347333096973597,0.2597252169698476,intersection,0.0615712736174464,True
ABANDONED,,,,3769,282,0.1791697948575019,0.6763719600345939,intersection,0.0790783376805484,False
ABANDONED,,,,1937,3207,0.8419526923131198,0.0060759061519056,kl,0.0307094360515475,True
ABANDONED,,,,1917,2149,0.4548936879131942,0.730542514996603,intersection,0.0711030319985002,False
ABANDONED,,,,3786,3898,0.5561779058538378,0.091938393888995,kl,0.0393015212286263,True
ABANDONED,,,,3649,694,0.1693976836651563,0.9685970719978212,kl,0.0119623804744333,False
ABANDONED,,,,494,2677,0.8166078146081418,0.3294923177473246,intersection,0.0982444188464433,True
ABANDONED,,,,793,329,0.6703143359981477,0.4398765553347766,intersection,0.057122528553009,False
ABANDONED,,,,2725,3648,0.3195282145235687,0.86211930244416,kl,0.0524030947871506,True
ABANDONED,,,,4695,1843,0.9558707737307996,0.2018192062359303,kl,0.0262827494740486,False
ABANDONED,,,,1633,4770,0.0591587392538785,0.6245663861203938,intersection,0.083396682459861,True
ABANDONED,,,,1448,970,0.8944100983347743,0.7807160093244165,kl,0.0906681909132748,False
ABANDONED,,,,4567,3046,0.1225699420794844,0.3925710350964218,intersection,0.0198020442482084,True
ABANDONED,,,,2868,2484,0.7278774661757051,0.5431459072865545,intersection,0.0371333133149892,False
ABANDONED,,,,962,4168,0.2522195854503661,0.1545307490229606,kl,0.073183113252744,True
ABANDONED,,,,11,1498,0.2308588349446654,0.0153922036886215,kl,0.0826642717607319,False
ABANDONED,,,,3194,4510,0.7531970876660197,0.6861758113540709,intersection,0.0269270764291286,True
ABANDONED,,,,4227,44,0.3973300818521529,0.2529594020936637,intersection,0.0461802666075527,False
ABANDONED,,,,2414,3288,0.6234860590435564,0.9242169785555452,kl,0.0636088354885578,True
ABANDONED,,,,2325,234,0.0797751986961811,0.2201585966683924,intersection,0.0302627790998667,True
ABANDONED,,,,4160,3157,0.9295594166368246,0.5790536305010318,kl,0.0800372303370386,False
ABANDONED,,,,3436,1357,0.2950152211152017,0.4811030246969312,kl,0.0613223705720156,True
ABANDONED,,,,236,4671,0.692725352058187,0.8404986991081386,intersection,0.0491753927711397,False
ABANDONED,,,,1205,2322,0.7959328214973211,0.9503805227074772,intersection,0.0164691310748457,True
ABANDONED,,,,3093,4310,0.1956467000227421,0.3751279070731252,kl,0.0933035149984061,False
ABANDONED,,,,4479,1101,0.5807532399985939,0.6894368568360805,kl,0.0754778608307242,True
ABANDONED,,,,1382,2856,0.4325412055216729,0.1136798158623278,intersection,0.0341409766487777,False
ABANDONED,,,,1857,1711,0.5212408315856009,0.2937071308121085,kl,0.0497649382892996,True
ABANDONED,,,,4941,4960,0.497900675330311,0.903092243950814,intersection,0.0604692604672163,False
ABANDONED,,,,2655,490,0.8515457811579107,0.0322763442862778,intersection,0.0863808652106672,True
ABANDONED,,,,705,3507,0.1263879004325717,0.6421316340249031,kl,0.0240071421395987,False
ABANDONED,,,,423,836,0.3545281054116785,0.5025208933036774,kl,0.0419478745572268,True
ABANDONED,,,,3562,2516,0.6273663581330328,0.1757782057989388,intersection,0.0677590037509799,False
ABANDONED,,,,4010,1958,0.0241617631521075,0.7639528063349424,intersection,0.095262939762324,True
ABANDONED,,,,2163,4030,0.9988177403435112,0.4367361425980925,kl,0.0142461846396327,False
ABANDONED,,,,2073,713,0.7386765757519752,0.1079429986383765,intersection,0.0214603540860116,True
ABANDONED,,,,3942,2776,0.2787285513021051,0.7148725306931883,kl,0.0880637249723076,False
ABANDONED,,,,3493,2091,0.883608133457601,0.3459841751344501,kl,0.0580761951766908,True
ABANDONED,,,,337,3761,0.0960619279947131,0.9524397160857916,intersection,0.0516016924753785,False
ABANDONED,,,,636,1744,0.3865290687419474,0.8152622865885496,intersection,0.0139954528305679,True
ABANDONED,,,,2569,4751,0.5969789967257529,0.4870691434033215,kl,0.0964075547736138,False
ABANDONED,,,,4852,466,0.2416588962879031,0.5772220135275274,kl,0.0673106038663536,True
ABANDONED,,,,1789,3706,0.7797070052847265,0.2494990320708602,intersection,0.0428946498315781,False
ABANDONED,,,,1292,2347,0.1744709557276219,0.4076012089271098,kl,0.0466067608073353,True
ABANDONED,,,,4411,4110,0.8371473054736852,0.7660203369688242,intersection,0.0629833864234387,False
ABANDONED,,,,3024,1068,0.4498175605498254,0.1700482944622635,intersection,0.0776662664487958,True
ABANDONED,,,,1118,3065,0.535639366755262,0.5279629822932183,kl,0.0321216346882283,False
ABANDONED,,,,168,102,0.9507955981343984,0.640293107446283,kl,0.0338684009294956,True
ABANDONED,,,,3350,3426,0.0386211519222706,0.0616103608384728,intersection,0.0766006319317966,False
ABANDONED,,,,4070,1479,0.675388559827581,0.8778470368813723,intersection,0.0928772165160626,True
ABANDONED,,,,2258,4411,0.34006865715608,0.2996649159807711,kl,0.0174380077514797,False
ABANDONED,,,,2482,1299,0.8640209523644298,0.5954238104298711,intersection,0.0736191957630217,False
ABANDONED,,,,4317,4533,0.1545729279145598,0.2038791469000279,kl,0.0361522480100393,True
ABANDONED,,,,3280,253,0.5087647086121142,0.8563817453701049,kl,0.0200844039954245,False
ABANDONED,,,,80,3255,0.4697185031492263,0.4653110655080526,intersection,0.0895332311838865,True
ABANDONED,,,,1048,1239,0.011684688411653,0.3276614406239241,intersection,0.0659676120895892,False
ABANDONED,,,,2937,2914,0.9706346163954584,0.9979386710841208,kl,0.0443311963882297,True
ABANDONED,,,,4635,2224,0.3670023248512297,0.0667008251212537,kl,0.0294835211057215,False
ABANDONED,,,,1538,4291,0.6555504338480532,0.7365078864172101,intersection,0.0810130412783473,True
ABANDONED,,,,1701,588,0.2978661173079162,0.9184877550192176,kl,0.0987022594362497,False
ABANDONED,,,,4785,3525,0.7110424670539796,0.2784027068167924,intersection,0.0110030732490122,True
ABANDONED,,,,2811,1574,0.0769233507364988,0.6570396545138208,intersection,0.0395616937428712,False
ABANDONED,,,,862,4902,0.9112451569419354,0.0174590539578348,kl,0.0699458850361406,True
ABANDONED,,,,580,1939,0.5779004402719436,0.1292867651227861,kl,0.0857772171404212,False
ABANDONED,,,,3718,3932,0.414225994059816,0.5491043728198856,intersection,0.0244554373342543,True
ABANDONED,,,,3854,894,0.7987827659230679,0.3907318207174539,intersection,0.0549373522307723,False
ABANDONED,,,,2007,2653,0.2139628632515668,0.8100488101430237,kl,0.0554491108376532,True
ABANDONED,,,,1988,409,0.7605998530667275,0.2685367108769715,kl,0.0820643930323421,True
ABANDONED,,,,3872,3724,0.222663991227746,0.908618208542466,intersection,0.0277303524315357,False
ABANDONED,,,,3695,1767,0.615112580563873,0.0309838503208011,intersection,0.0453795387037098,True
ABANDONED,,,,603,4690,0.4045464793834835,0.670560922646895,kl,0.064217452853918,False
ABANDONED,,,,927,2068,0.1141316839605569,0.5587303561810403,kl,0.0912987970281392,True
ABANDONED,,,,2747,3823,0.901569449333474,0.138908662578091,intersection,0.0190233158227056,False
ABANDONED,,,,4835,770,0.2596793973837047,0.7962843358069657,intersection,0.0379146434832364,True
ABANDONED,,,,1650,2757,0.7197474020980298,0.3769632827825844,kl,0.0725612779613584,False
ABANDONED,,,,1520,1418,0.3269880933780223,0.2174041886404156,intersection,0.0564977803826332,True
ABANDONED,,,,4653,4434,0.6621842049993574,0.6089448331855237,kl,0.0531869945116341,False
ABANDONED,,,,2914,120,0.0507205331847071,0.4554453000742942,kl,0.0255065906047821,True
ABANDONED,,,,1072,3369,0.9630300726797432,0.8465119683872908,intersection,0.0840243756957352,False
ABANDONED,,,,145,1050,0.5478043604530393,0.9841739662420004,intersection,0.0717087257560342,True
ABANDONED,,,,3215,3122,0.4621101523656397,0.3138931331951171,kl,0.0385033736098557,False
ABANDONED,,,,4366,2408,0.8240105279590934,0.7461336244009436,kl,0.0127682367619127,True
ABANDONED,,,,2431,4088,0.1612028919979929,0.0763229679539799,intersection,0.0976416165102273,False
ABANDONED,,,,2206,2247,0.6345254711899905,0.7795453452486544,kl,0.0411414871923625,False
ABANDONED,,,,4124,4229,0.3460896093510091,0.4211221461724489,intersection,0.0683619509264826,True
ABANDONED,,,,3282,1182,0.9906879142075776,0.5180973098054528,intersection,0.0946573908440768,False
ABANDONED,,,,234,2932,0.0316218130271881,0.1601785435043275,kl,0.0150438011810183,True
ABANDONED,,,,1138,310,0.4897060695551335,0.0478455630503594,kl,0.0505405982676893,False
ABANDONED,,,,3002,3237,0.5286438349280506,0.626524773992598,intersection,0.0598417657148093,True
ABANDONED,,,,4428,1276,0.1336040600221604,0.309290687425062,intersection,0.0870058118645101,False
ABANDONED,,,,1277,4595,0.8431720647364854,0.887469265224412,kl,0.0232227435242384,True
ABANDONED,,,,1737,912,0.2028629265334457,0.7050066128280013,intersection,0.0156876560673117,False
ABANDONED,,,,4905,2597,0.7875590381547808,0.0980734930578619,kl,0.0939258813671767,True
ABANDONED,,,,2501,1878,0.4243466517962515,0.9659644938595592,kl,0.0748477857932448,False
ABANDONED,,,,703,3954,0.5881561912912874,0.3595053428858518,intersection,0.0349195602349937,True
ABANDONED,,,,357,1635,0.9214295235797763,0.4966951453536748,intersection,0.0310633085202425,False
ABANDONED,,,,3471,4880,0.0872353154923766,0.8248842844255267,kl,0.0794291118625551,True
ABANDONED,,,,3959,571,0.6998844130653888,0.2357344796601682,kl,0.0619227481912821,False
ABANDONED,,,,2059,3582,0.2865767771042883,0.563453434696421,intersection,0.0483719182852655,True
ABANDONED,,,,2144,1825,0.0460201176907867,0.8934657921418547,kl,0.0330922474246472,False
ABANDONED,,,,4028,4827,0.9426045540496706,0.2840847500376403,intersection,0.0772283198032528,True
ABANDONED,,,,3539,391,0.331691364172846,0.6558956250417977,intersection,0.0922524629812687,False
ABANDONED,,,,447,3626,0.682608771862462,0.0460444137733429,kl,0.0182219128403812,True
ABANDONED,,,,770,633,0.8287128469869494,0.1856446850579231,kl,0.0474126117303967,False
ABANDONED,,,,2590,2699,0.1816265070941299,0.5123909082282334,intersection,0.0623805894516408,True
ABANDONED,,,,4991,2166,0.543102993192151,0.4232118146829307,intersection,0.0782719655707478,False
ABANDONED,,,,1806,3841,0.4416836819685995,0.7504320215210318,kl,0.0313234817050397,True
ABANDONED,,,,1363,21,0.6044426752123981,0.5928178668953478,intersection,0.013194730291143,False
ABANDONED,,,,4497,3350,0.3783951381109654,0.2339264207780361,kl,0.097016166774556,True
ABANDONED,,,,3070,1555,0.7712726137191057,0.8308724778052419,kl,0.0667107197735458,False
ABANDONED,,,,1228,4492,0.2488143807332962,0.4714804134164005,intersection,0.0436979311984032,True
ABANDONED,,,,301,2427,0.2703512062691151,0.3616033486519009,intersection,0.0222416788898408,False
ABANDONED,,,,3372,4186,0.7458968398366123,0.936859968399629,kl,0.08744189504534,True
ABANDONED,,,,4210,992,0.1034608268421143,0.1235460497438907,kl,0.0587068066559732,False
ABANDONED,,,,2275,2984,0.8754171562939881,0.6993071171380579,intersection,0.0508229586854577,True
ABANDONED,,,,2362,1163,0.421381307484582,0.4063353495653718,kl,0.0851471474673599,True
ABANDONED,,,,4280,2833,0.569465743843466,0.7944838743302971,intersection,0.0252340155560523,False
ABANDONED,,,,3126,2305,0.2058292226120829,0.1449045091308653,intersection,0.0541558718588203,True
ABANDONED,,,,78,4367,0.806246630301699,0.5335231956243514,kl,0.0560714825708419,False
ABANDONED,,,,982,1374,0.7028516609109938,0.6726512715220451,kl,0.0993026316910982,True
ABANDONED,,,,2846,4614,0.3052653210181742,0.0018717497624456,intersection,0.010199604127556,False
ABANDONED,,,,4584,173,0.9184651310350744,0.934083134362474,intersection,0.0403622285276651,True
ABANDONED,,,,1433,3179,0.0685458198115229,0.2628296214994043,kl,0.0693377611972391,False
ABANDONED,,,,1581,2015,0.9778546425383536,0.0823119086194783,intersection,0.06536206853576,True
ABANDONED,,,,4749,4012,0.0033071054369211,0.7209200487118214,kl,0.0451288075651973,False
ABANDONED,,,,2657,813,0.6473596946261823,0.3432564017102122,kl,0.0286771283764392,True
ABANDONED,,,,859,2578,0.3744014616403728,0.9823651675097644,intersection,0.0816159938182681,False
ABANDONED,,,,513,513,0.1464392352253198,0.8719856887571513,intersection,0.0742441370524466,True
ABANDONED,,,,3627,3444,0.871484868792817,0.4497465442344546,kl,0.0353678547590971,False
ABANDONED,,,,3803,1654,0.4768737496528774,0.6110420916657894,kl,0.0208600693382322,True
ABANDONED,,,,1902,4978,0.5003300791047512,0.1882985069323331,intersection,0.0889057310670614,False
ABANDONED,,,,1895,527,0.403994531687349,0.0730564163513481,intersection,0.0561465797293931,False
ABANDONED,,,,3808,3450,0.6144463557694106,0.7418774693757295,kl,0.0542412579711526,True
ABANDONED,,,,3632,1649,0.2193175311665981,0.3184081651177257,kl,0.0251553041208535,False
ABANDONED,,,,511,4963,0.7573675511330366,0.987729858720675,intersection,0.0850787249859422,True
ABANDONED,,,,854,2029,0.7202993200514465,0.8500526920799166,intersection,0.0692473969049751,False
ABANDONED,,,,2664,4017,0.2603455924354493,0.4599756197538226,kl,0.0402615538239479,True
ABANDONED,,,,4752,809,0.904915879651904,0.6047038469463587,kl,0.0103069937415421,False
ABANDONED,,,,1576,2563,0.1173639561515301,0.2141223492808639,intersection,0.0993997108936309,True
ABANDONED,,,,1426,1379,0.9604069536551832,0.3805039432719349,kl,0.0817132567521184,False
ABANDONED,,,,4589,4628,0.0482268042769283,0.8008145997188985,intersection,0.0287846802640706,True
ABANDONED,,,,2851,158,0.660908916266635,0.1346677395422011,intersection,0.0450283165927976,False
ABANDONED,,,,979,3174,0.3255832955576479,0.5554485725890845,kl,0.0652718665171414,True
ABANDONED,,,,72,1168,0.1638259812798351,0.667294307840988,kl,0.0888374896347522,False
ABANDONED,,,,3133,2848,0.8265042271241546,0.0267276395279914,intersection,0.0207815174944698,True
ABANDONED,,,,4283,2290,0.4633854113556444,0.91313330366835,intersection,0.0354534219205379,False
ABANDONED,,,,2358,4362,0.549209128530696,0.2720926591232418,kl,0.0743193938024342,True
ABANDONED,,,,2269,2442,0.0283896895498037,0.5679687677640468,intersection,0.0181488541606813,True
ABANDONED,,,,4216,4191,0.9873415136318652,0.2392901899646967,kl,0.0921677420567721,False
ABANDONED,,,,3375,987,0.3454233250711113,0.8216179075613617,kl,0.0773090697173029,True
ABANDONED,,,,298,2970,0.6339733450375497,0.4924386966191232,intersection,0.0331613350939005,False
ABANDONED,,,,1222,36,0.8464041584711521,0.35526418190822,intersection,0.0314145541004836,True
ABANDONED,,,,3076,3355,0.1369504308551549,0.9626829482093452,kl,0.0783747216686606,False
ABANDONED,,,,4501,1550,0.5293100894652307,0.1016139156054705,kl,0.0622739079408347,True
ABANDONED,,,,1360,4478,0.4902581659648567,0.709537114681676,intersection,0.0473176139220595,False
ABANDONED,,,,1801,637,0.5867513339854777,0.883228041043505,kl,0.0436027496587485,True
ABANDONED,,,,4997,2714,0.4230711846072226,0.3060090860072523,intersection,0.0666038759890943,False
ABANDONED,,,,2594,2152,0.7850654877033084,0.6300652597434818,intersection,0.0971187391411513,True
ABANDONED,,,,766,3836,0.2002398669943213,0.0523761206716299,kl,0.0132856404129415,False
ABANDONED,,,,440,1830,0.2879816046673804,0.164693813368678,kl,0.0508918653056025,True
ABANDONED,,,,3545,4842,0.7011598505116999,0.5216529643423855,intersection,0.0587873969785869,False
